12-19-2017 | 10:53:02 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-19-2017 | 12:45:56 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/BUS1101/Theory/2012/1/dsf/dsf/dsf/dsf/df/dsf/dsf/ddf/df|Mozilla Firefox|windows|||
12-19-2017 | 12:45:58 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:46:02 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:47:18 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:47:23 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:48:10 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:53:29 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:54:37 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:55:16 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:55:33 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MKT1203/Theory/2015/2/5/5/5/5/5/5/5/5/5|Mozilla Firefox|windows|||
12-19-2017 | 12:55:35 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:55:36 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:56:55 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/BUS1201/Theory/2017/2/7/7/7/7/20/7/5/7/25|Mozilla Firefox|windows|||
12-19-2017 | 12:56:56 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:56:57 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:57:14 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/ACT1202/Theory/2014/1/5twe/etw/tr/wre/rt/trw/tr/e/re|Mozilla Firefox|windows|||
12-19-2017 | 12:57:16 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:57:17 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:58:52 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 12:58:53 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:59:02 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 12:59:03 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 12:59:12 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:00:10 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:00:27 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:01:07 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:01:09 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:01:10 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:01:14 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/d/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:01:15 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:01:29 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/ACT1304/Theory/2017/2/5/5/5/5/20/5/5/5/25|Mozilla Firefox|windows|||
12-19-2017 | 13:01:30 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:01:31 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:01:41 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/ACT1304/Theory/2017/2/5/5/5/5/20/5/5/5/25|Mozilla Firefox|windows|||
12-19-2017 | 13:01:41 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:01:42 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:02:49 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/5/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:02:52 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/gdf/5/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:03:07 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/5/5/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:03:09 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/5/5/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:03:23 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/5/5/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:03:41 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/er/er/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:03:54 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/4/4/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:04:38 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/4/4/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:04:57 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/4/r/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:05:10 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/r/r/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:05:24 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/r/5/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:05:39 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/r/r/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:05:49 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/4/r/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:06:47 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/r/r/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:06:55 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/4/r/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:07:06 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/MGT1204/Theory/2013/2/r/4/g/d/tre/r/df/re/tr|Mozilla Firefox|windows|||
12-19-2017 | 13:08:03 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:08:20 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/GED2202/Theory/2017/2/6/6/6/6/20/6/6/9/25|Mozilla Firefox|windows|||
12-19-2017 | 13:08:21 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:08:22 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:08:34 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:08:54 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/GED2202/Theory/2014/2/5/5/5/5/5/5/t/5/5|Mozilla Firefox|windows|||
12-19-2017 | 13:08:55 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:08:56 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:09:07 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010013/GED2202/Theory/2014/2/5/5/5/5/5/5/5/5/5|Mozilla Firefox|windows|||
12-19-2017 | 13:09:08 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:09:11 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:10:53 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/181010013/3420324/Lab%20work/2016/1/re/ert/5/5/5|Mozilla Firefox|windows|||
12-19-2017 | 13:10:54 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:10:55 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:11:13 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:12:49 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/181010013/BBA4303/Field%20work/2017/2/5/as/as/sas/as|Mozilla Firefox|windows|||
12-19-2017 | 13:12:51 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:12:52 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:13:07 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/181010013/BBA4303/Field%20work/2017/2/5/7/7/7/25|Mozilla Firefox|windows|||
12-19-2017 | 13:13:08 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:13:09 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010013|Mozilla Firefox|windows|||
12-19-2017 | 13:13:25 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:13:55 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010012/BUS1101/Theory/2014/2/45/12/21/12/21/12/12/34/21|Mozilla Firefox|windows|||
12-19-2017 | 13:13:56 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:14:01 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:14:55 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010012/MGT1102/Theory/2014/2/43/5/5/5/5/5/5/5/5|Mozilla Firefox|windows|||
12-19-2017 | 13:14:56 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:14:57 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:15:05 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010012/MGT1102/Theory/2014/2/5/5/5/5/5/5/5/5/5|Mozilla Firefox|windows|||
12-19-2017 | 13:15:09 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:15:10 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:15:27 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/181010012/3420324/Lab%20work/2016/1/54/45/45/54/45|Mozilla Firefox|windows|||
12-19-2017 | 13:15:34 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:15:35 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:18:59 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:20:26 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:21:13 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:21:51 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:22:14 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:22:55 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:23:26 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:24:33 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:24:45 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:25:16 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:25:30 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:25:48 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:26:25 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:27:02 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:27:16 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:27:36 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:28:27 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:28:36 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:29:31 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:29:49 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:30:12 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:30:39 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:31:09 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:31:39 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:33:26 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:33:43 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:34:06 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:47:05 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:47:30 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:48:05 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:49:06 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:50:41 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:51:22 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:51:28 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:51:55 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010012/BUS1101/Theory/2017/1/8/8/8/8/20/8/5/12/25|Mozilla Firefox|windows|||
12-19-2017 | 13:51:57 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:51:58 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:52:12 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010012/ENG1103/Theory/2017/1/8/8/8/8/20/8/5/12/25|Mozilla Firefox|windows|||
12-19-2017 | 13:52:13 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:52:14 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:52:53 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:53:06 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:53:06 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
