12-10-2017 | 10:44:08 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-10-2017 | 13:23:23 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:23 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:23 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:23 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:23 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:24 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:27 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:23:29 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:24:16 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:25:58 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:26:01 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:26:06 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:26:08 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:29:17 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:29:17 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:29:19 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:31:25 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:31:25 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:31:26 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:31:30 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:33:11 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:33:58 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:34:03 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:35:43 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:35:47 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:37:58 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:38:03 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:38:34 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:39:41 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:39:43 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:42:06 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:42:37 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:44:35 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:44:41 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:45:03 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:45:06 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:45:07 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:45:10 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:45:22 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:16 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:46:19 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:26 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:28 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:30 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:33 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:36 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:41 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:48 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:46:54 |   192.168.4.55|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction?student_serial_no=181010013|Mozilla Firefox|windows|||
12-10-2017 | 13:46:57 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/final_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:47:02 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:47:07 |   192.168.4.55|161101|Accounts Student Admit|http://localhost/NDUB/ndub-student/public/accounts/student/id-181010013/admit/mid_term_exam|Mozilla Firefox|windows|||
12-10-2017 | 13:59:52 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-10-2017 | 14:04:01 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-10-2017 | 14:10:50 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/logout/deal.gomes|Mozilla Firefox|windows|||
12-10-2017 | 14:11:02 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:11:14 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:11:15 |   192.168.4.55|181010011|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:22:56 |   192.168.4.55|181010011|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:23:02 |   192.168.4.55|181010011|LogIn|http://localhost/NDUB/ndub-student/public/logout/rezwan..ranar|Mozilla Firefox|windows|||
12-10-2017 | 14:23:08 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:23:58 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:25:01 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:25:04 |   192.168.4.55|182010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/shohel..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:25:07 |   192.168.4.55|182010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:25:10 |   192.168.4.55|182010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:25:24 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 14:25:26 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Google Chrome|windows|||
12-10-2017 | 14:25:33 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 14:25:38 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/1/1/2018|Google Chrome|windows|||
12-10-2017 | 14:25:43 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/6a8536b6-382b-421d-86eb-2ecfbe98a391|Google Chrome|windows|||
12-10-2017 | 14:25:49 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/855ad513-8144-4533-b47e-b3d9453ab798|Google Chrome|windows|||
12-10-2017 | 14:25:56 |   192.168.4.55|182010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/shohel..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:26:03 |   192.168.4.55|182010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:26:03 |   192.168.4.55|182010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:26:25 |   192.168.4.55|182010001|LogIn|http://localhost/NDUB/ndub-student/public/logout/shohel..rana|Mozilla Firefox|windows|||
12-10-2017 | 14:26:27 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:26:32 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:26:34 |   192.168.4.55|181010003|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/naim..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:26:36 |   192.168.4.55|181010003|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:26:40 |   192.168.4.55|181010003|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/naim..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:26:40 |   192.168.4.55|181010003|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/naim..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:26:51 |   192.168.4.55|181010003|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Mozilla Firefox|windows|||
12-10-2017 | 14:26:52 |   192.168.4.55|181010003|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Mozilla Firefox|windows|||
12-10-2017 | 14:26:55 |   192.168.4.55|181010003|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=1|Mozilla Firefox|windows|||
12-10-2017 | 14:27:06 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/2d6c02c2-0097-4267-b04b-d620582b8238|Google Chrome|windows|||
12-10-2017 | 14:27:08 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Google Chrome|windows|||
12-10-2017 | 14:27:10 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-10-2017 | 14:27:13 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/1/2018|Google Chrome|windows|||
12-10-2017 | 14:27:21 |   192.168.4.55|1702001|Faculty Result Processing Class Test Store|http://localhost/NDUB/ndub-student/public/faculty/result-class-test-store/181010003/01/1/2018/ENG1103/7/7/7/7|Google Chrome|windows|||
12-10-2017 | 14:27:30 |   192.168.4.55|1702001|Faculty Result Processing Mid Term Store|http://localhost/NDUB/ndub-student/public/faculty/result-mid-term-store/181010003/01/1/2018/ENG1103/25/25|Google Chrome|windows|||
12-10-2017 | 14:27:42 |   192.168.4.55|1702001|Faculty Result Processing Mid Term Store|http://localhost/NDUB/ndub-student/public/faculty/result-final-store/181010003/01/1/2018/ENG1103/7/7/7/25/40|Google Chrome|windows|||
12-10-2017 | 14:27:45 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Google Chrome|windows|||
12-10-2017 | 14:27:49 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-10-2017 | 14:27:52 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Google Chrome|windows|||
12-10-2017 | 14:27:55 |   192.168.4.55|1702001|Program Head Result Publish Modal|http://localhost/NDUB/ndub-student/public/faculty/ajax-program-head-result-publish/ENG1103|Google Chrome|windows|||
12-10-2017 | 14:27:58 |   192.168.4.55|1702001|Faculty Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/head-result-publish|Google Chrome|windows|||
12-10-2017 | 14:28:01 |   192.168.4.55|1702001|Program Head Result Publish|http://localhost/NDUB/ndub-student/public/faculty/program-head-result-publish|Google Chrome|windows|||
12-10-2017 | 14:28:05 |   192.168.4.55|181010003|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=1|Mozilla Firefox|windows|||
12-10-2017 | 14:28:16 |   192.168.4.55|181010003|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:28:38 |   192.168.4.55|1702001|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..isalam|Google Chrome|windows|||
12-10-2017 | 14:28:40 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 14:28:50 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 14:28:52 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 14:28:56 |   192.168.4.55|161201|Academic Calender Registration|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:29:20 |   192.168.4.55|161201|Academic Calender Registration Submit|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:29:23 |   192.168.4.55|161201|Academic Calender Registration|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:29:26 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 14:29:28 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign|Google Chrome|windows|||
12-10-2017 | 14:29:52 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=1|Google Chrome|windows|||
12-10-2017 | 14:30:02 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=2|Google Chrome|windows|||
12-10-2017 | 14:30:18 |   192.168.4.55|181010003|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:30:45 |   192.168.4.55|181010003|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/naim..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:30:46 |   192.168.4.55|181010003|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/naim..rana/home|Mozilla Firefox|windows|||
12-10-2017 | 14:31:35 |   192.168.4.55|181010003|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:31:43 |   192.168.4.55|161201|Registrar Trimester Student Assign Submit|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign-submit|Google Chrome|windows|||
12-10-2017 | 14:31:44 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=2|Google Chrome|windows|||
12-10-2017 | 14:31:58 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=1|Google Chrome|windows|||
12-10-2017 | 14:32:02 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=3|Google Chrome|windows|||
12-10-2017 | 14:34:09 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=2|Google Chrome|windows|||
12-10-2017 | 14:34:46 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 14:34:59 |   192.168.4.55|161201|Academic Calender Registration|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:35:13 |   192.168.4.55|161201|Academic Calender Edit|http://localhost/NDUB/ndub-student/public/register/academic-calender/edit/2a39aa88-5593-4b76-b9a4-77f7d607827c|Google Chrome|windows|||
12-10-2017 | 14:36:09 |   192.168.4.55|161201|Academic Calender Update|http://localhost/NDUB/ndub-student/public/register/academic-calender/update/2a39aa88-5593-4b76-b9a4-77f7d607827c|Google Chrome|windows|||
12-10-2017 | 14:36:10 |   192.168.4.55|161201|Academic Calender Registration|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:36:13 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 14:36:20 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign|Google Chrome|windows|||
12-10-2017 | 14:36:31 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=2|Google Chrome|windows|||
12-10-2017 | 14:36:55 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 14:37:53 |   192.168.4.55|161201|Academic Calender Registration|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:37:58 |   192.168.4.55|161201|Academic Calender Edit|http://localhost/NDUB/ndub-student/public/register/academic-calender/edit/2a39aa88-5593-4b76-b9a4-77f7d607827c|Google Chrome|windows|||
12-10-2017 | 14:38:01 |   192.168.4.55|161201|Academic Calender Update|http://localhost/NDUB/ndub-student/public/register/academic-calender/update/2a39aa88-5593-4b76-b9a4-77f7d607827c|Google Chrome|windows|||
12-10-2017 | 14:38:04 |   192.168.4.55|161201|Academic Calender Registration|http://localhost/NDUB/ndub-student/public/register/academic-calender-registration|Google Chrome|windows|||
12-10-2017 | 14:38:11 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 14:38:14 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign|Google Chrome|windows|||
12-10-2017 | 14:38:20 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=0&semester=0|Google Chrome|windows|||
12-10-2017 | 14:38:30 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=3|Google Chrome|windows|||
12-10-2017 | 14:43:46 |   192.168.4.55|161201|Registrar Trimester Student Assign Submit|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign-submit|Google Chrome|windows|||
12-10-2017 | 14:43:49 |   192.168.4.55|161201|Trimester Student Assign|http://localhost/NDUB/ndub-student/public/register/trimester-student-assign?academic_year=2018&batch_no=&program=01&semester=3|Google Chrome|windows|||
12-10-2017 | 14:43:56 |   192.168.4.55|181010003|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..rana|Mozilla Firefox|windows|||
12-10-2017 | 14:43:58 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:44:06 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 14:44:10 |   192.168.4.55|171010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/dfdfsdf..sdfdfs/home|Mozilla Firefox|windows|||
12-10-2017 | 14:44:13 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:44:13 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:45:46 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:46:01 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:46:14 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 14:46:31 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:13:14 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 15:14:38 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:15:02 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:21:20 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:21:46 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:23:19 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:23:37 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:24:34 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:29:15 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
