12-07-2017 | 15:33:02 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:33:19 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:33:20 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:33:29 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:33:30 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:33:35 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:33:38 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:33:56 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:34:04 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:34:21 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-5634647534-01|Mozilla Firefox|windows|||
12-07-2017 | 15:34:28 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-07-2017 | 15:34:36 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:34:46 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:35:29 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:35:31 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:35:48 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-07-2017 | 15:35:49 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:36:32 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-07-2017 | 15:36:33 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-07-2017 | 15:36:38 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:36:39 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:37:04 |   127.0.0.1|161101|Accounts Applicant Total Amount|http://localhost/NDUB/ndub-student/public/accounts/applicant/total-amount|Mozilla Firefox|windows|||
12-07-2017 | 15:37:07 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:37:09 |   127.0.0.1|161101|Accounts Applicant Total Amount|http://localhost/NDUB/ndub-student/public/accounts/applicant/total-amount|Mozilla Firefox|windows|||
12-07-2017 | 15:37:13 |   127.0.0.1|161101|Accounts Applicant Total Amount|http://localhost/NDUB/ndub-student/public/accounts/applicant/total-amount|Mozilla Firefox|windows|||
12-07-2017 | 15:43:30 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-2345235-12|Mozilla Firefox|windows|||
12-07-2017 | 15:43:37 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-07-2017 | 15:43:46 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:43:51 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:44:30 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-07-2017 | 15:44:32 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:45:02 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-07-2017 | 15:45:03 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:45:16 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-07-2017 | 15:45:17 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:45:25 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-07-2017 | 15:45:25 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 15:45:56 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-07-2017 | 15:45:57 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-07-2017 | 15:46:26 |   127.0.0.1|161101|Accounts Applicant Total Amount|http://localhost/NDUB/ndub-student/public/accounts/applicant/total-amount|Mozilla Firefox|windows|||
12-07-2017 | 15:50:44 |   127.0.0.1|161101|Accounts Applicant Total Amount|http://localhost/NDUB/ndub-student/public/accounts/applicant/total-amount|Mozilla Firefox|windows|||
12-07-2017 | 15:53:51 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 15:53:52 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 16:20:17 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 16:20:30 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-324655434-12|Mozilla Firefox|windows|||
12-07-2017 | 16:20:35 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-07-2017 | 16:20:46 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-07-2017 | 16:20:47 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 16:20:54 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 16:21:04 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-324655434-01|Mozilla Firefox|windows|||
12-07-2017 | 16:21:06 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-07-2017 | 16:21:14 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-07-2017 | 16:21:14 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 16:21:56 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-07-2017 | 16:21:57 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 16:23:28 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-07-2017 | 16:23:32 |   127.0.0.1|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 16:41:15 |   127.0.0.1|161101|LogIn|http://localhost/NDUB/ndub-student/public/logout/deal.gomes|Mozilla Firefox|windows|||
12-07-2017 | 16:41:17 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:41:28 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:41:30 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 16:41:41 |   127.0.0.1|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Mozilla Firefox|windows|||
12-07-2017 | 16:41:43 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:41:49 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:42:01 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 16:42:14 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-07-2017 | 16:42:14 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-07-2017 | 16:42:21 |   127.0.0.1|161201|Registrar Student Credit Transfer|http://localhost/NDUB/ndub-student/public/register/student/credit/transfer|Mozilla Firefox|windows|||
12-07-2017 | 16:42:21 |   127.0.0.1|161201|Registrar Student Credit Transfer|http://localhost/NDUB/ndub-student/public/register/student/credit/transfer|Mozilla Firefox|windows|||
12-07-2017 | 16:42:25 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-07-2017 | 16:42:25 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-07-2017 | 16:42:34 |   127.0.0.1|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Mozilla Firefox|windows|||
12-07-2017 | 16:42:36 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:42:40 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:42:42 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 16:42:45 |   127.0.0.1|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction|Mozilla Firefox|windows|||
12-07-2017 | 16:42:45 |   127.0.0.1|161101|Student Payment Transaction|http://localhost/NDUB/ndub-student/public/accounts/student-payment-transaction|Mozilla Firefox|windows|||
12-07-2017 | 16:43:00 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 16:43:00 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 16:43:06 |   127.0.0.1|161101|LogIn|http://localhost/NDUB/ndub-student/public/logout/deal.gomes|Mozilla Firefox|windows|||
12-07-2017 | 16:43:09 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:43:17 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:43:19 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 16:43:22 |   127.0.0.1|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Mozilla Firefox|windows|||
12-07-2017 | 16:43:22 |   127.0.0.1|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Mozilla Firefox|windows|||
12-07-2017 | 16:43:45 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-07-2017 | 16:43:45 |   127.0.0.1|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
12-07-2017 | 16:43:50 |   127.0.0.1|161201|Registrar Student Credit Transfer|http://localhost/NDUB/ndub-student/public/register/student/credit/transfer|Mozilla Firefox|windows|||
12-07-2017 | 16:43:50 |   127.0.0.1|161201|Registrar Student Credit Transfer|http://localhost/NDUB/ndub-student/public/register/student/credit/transfer|Mozilla Firefox|windows|||
12-07-2017 | 16:43:56 |   127.0.0.1|161201|Registrar Account Summery|http://localhost/NDUB/ndub-student/public/register/account-summery|Mozilla Firefox|windows|||
12-07-2017 | 16:43:58 |   127.0.0.1|161201|Registrar Account Summery|http://localhost/NDUB/ndub-student/public/register/account-summery|Mozilla Firefox|windows|||
12-07-2017 | 16:44:06 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:44:23 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:45:08 |   127.0.0.1|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Mozilla Firefox|windows|||
12-07-2017 | 16:46:09 |   127.0.0.1|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Mozilla Firefox|windows|||
12-07-2017 | 16:46:25 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 16:46:28 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:46:28 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:48:32 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:48:39 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:49:44 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:50:01 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:50:07 |   127.0.0.1|161201|Registrar Notice Board Delete|http://localhost/NDUB/ndub-student/public/register/notice-board/delete/bb05895e-1b8a-4617-80c6-a4e55d6bae16|Mozilla Firefox|windows|||
12-07-2017 | 16:50:09 |   127.0.0.1|161201|Registrar Notice Board|http://localhost/NDUB/ndub-student/public/register/notice-board|Mozilla Firefox|windows|||
12-07-2017 | 16:51:50 |   127.0.0.1|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Mozilla Firefox|windows|||
12-07-2017 | 16:51:52 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:51:58 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 16:51:59 |   127.0.0.1|181010011|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/rezwan..ranar/home|Mozilla Firefox|windows|||
12-07-2017 | 16:57:09 |   127.0.0.1|181010011|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/rezwan..ranar/home|Mozilla Firefox|windows|||
12-07-2017 | 16:57:24 |   127.0.0.1|181010011|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/rezwan..ranar/home|Mozilla Firefox|windows|||
12-07-2017 | 16:57:40 |   127.0.0.1|181010011|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/rezwan..ranar/home|Mozilla Firefox|windows|||
12-07-2017 | 16:58:20 |   127.0.0.1|181010011|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/rezwan..ranar/home|Mozilla Firefox|windows|||
12-07-2017 | 16:58:31 |   127.0.0.1|181010011|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/rezwan..ranar/home|Mozilla Firefox|windows|||
12-07-2017 | 17:01:26 |   127.0.0.1|181010011|Profile Edit|http://localhost/NDUB/ndub-student/public/student/edit-profile|Mozilla Firefox|windows|||
12-07-2017 | 17:15:12 |   127.0.0.1|181010011|LogIn|http://localhost/NDUB/ndub-student/public/logout/rezwan..ranar|Mozilla Firefox|windows|||
12-07-2017 | 17:15:13 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 17:15:25 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 17:15:28 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 17:15:32 |   127.0.0.1|161101|Accounts Applicant Total Amount|http://localhost/NDUB/ndub-student/public/accounts/applicant/total-amount|Mozilla Firefox|windows|||
12-07-2017 | 17:16:29 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 17:16:29 |   127.0.0.1|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-07-2017 | 17:17:23 |   127.0.0.1|161101|Admission Payment|http://localhost/NDUB/ndub-student/public/accounts/admission/payement/list|Mozilla Firefox|windows|||
12-07-2017 | 17:17:23 |   127.0.0.1|161101|Admission Payment|http://localhost/NDUB/ndub-student/public/accounts/admission/payement/list|Mozilla Firefox|windows|||
12-07-2017 | 17:17:44 |   127.0.0.1|161101|LogIn|http://localhost/NDUB/ndub-student/public/logout/deal.gomes|Mozilla Firefox|windows|||
12-07-2017 | 17:17:46 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 17:17:51 |   127.0.0.1|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-07-2017 | 17:17:53 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 17:18:01 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:18:01 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:18:08 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=181010010|Mozilla Firefox|windows|||
12-07-2017 | 17:18:09 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:18:16 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=181010004|Mozilla Firefox|windows|||
12-07-2017 | 17:18:17 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:18:35 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:21:21 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:21:57 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:22:40 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:23:07 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:23:57 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:24:09 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:24:21 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:24:46 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:25:04 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:25:30 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181011765136|Mozilla Firefox|windows|||
12-07-2017 | 17:25:44 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A182012354600|Mozilla Firefox|windows|||
12-07-2017 | 17:26:12 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:26:13 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:26:31 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-07-2017 | 17:26:34 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-07-2017 | 17:26:35 |   192.168.4.55|161101|Applicant Cash Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/cash-payment|Google Chrome|windows|||
12-07-2017 | 17:26:38 |   192.168.4.55|161101|Applicant Cash Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/cash-payment?applicant_serial_no=A181013716362|Google Chrome|windows|||
12-07-2017 | 17:26:41 |   192.168.4.55|161101|Accounts|http://localhost/NDUB/ndub-student/public/accounts/applicant/cash-payment/received/A181013716362|Google Chrome|windows|||
12-07-2017 | 17:26:44 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 17:26:47 |   127.0.0.1|161201|Applicant List|http://localhost/NDUB/ndub-student/public/register/applicant/list|Mozilla Firefox|windows|||
12-07-2017 | 17:26:47 |   127.0.0.1|161201|Applicant List|http://localhost/NDUB/ndub-student/public/register/applicant/list|Mozilla Firefox|windows|||
12-07-2017 | 17:26:50 |   127.0.0.1|161201|Registrar|http://localhost/NDUB/ndub-student/public/register/candidate/approved/A181013716362/3|Mozilla Firefox|windows|||
12-07-2017 | 17:26:54 |   192.168.4.55|161101|Applicant Cash Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/cash-payment?applicant_serial_no=A181013716362|Google Chrome|windows|||
12-07-2017 | 17:26:54 |   127.0.0.1|161201|Applicant List|http://localhost/NDUB/ndub-student/public/register/applicant/list|Mozilla Firefox|windows|||
12-07-2017 | 17:26:56 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Google Chrome|windows|||
12-07-2017 | 17:26:59 |   192.168.4.55|161101|Admission Payment|http://localhost/NDUB/ndub-student/public/accounts/admission/payement/list|Google Chrome|windows|||
12-07-2017 | 17:27:03 |   192.168.4.55|161101|Admission Payment|http://localhost/NDUB/ndub-student/public/accounts/admission/payement/approved/A181013716362/bank/4567543287|Google Chrome|windows|||
12-07-2017 | 17:27:06 |   192.168.4.55|161101|Admission Payment|http://localhost/NDUB/ndub-student/public/accounts/admission/payement/list|Google Chrome|windows|||
12-07-2017 | 17:27:06 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 17:27:06 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-07-2017 | 17:27:10 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:27:10 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm|Mozilla Firefox|windows|||
12-07-2017 | 17:27:12 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:29:25 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:29:35 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:30:17 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:33:08 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:34:27 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
