10-29-2017 | 10:49:38 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
10-29-2017 | 16:01:32 |   192.168.4.55|161301|Academic Settings|http://localhost/NDUB/ndub-student/public/academic-settings/home?tab=degree|Mozilla Firefox|windows|||
10-29-2017 | 16:01:50 |   192.168.4.55|161301|Program Delete|http://localhost/NDUB/ndub-student/public/academic-settings/home/program/yyy|Mozilla Firefox|windows|||
10-29-2017 | 16:01:52 |   192.168.4.55|161301|Academic Settings|http://localhost/NDUB/ndub-student/public/academic-settings/home?tab=program|Mozilla Firefox|windows|||
10-29-2017 | 16:02:29 |   192.168.4.55|161301|Department Delete|http://localhost/NDUB/ndub-student/public/academic-settings/home/department/hello_bd|Mozilla Firefox|windows|||
10-29-2017 | 16:02:30 |   192.168.4.55|161301|Academic Settings|http://localhost/NDUB/ndub-student/public/academic-settings/home?tab=department|Mozilla Firefox|windows|||
10-29-2017 | 16:03:18 |   192.168.4.55|161301|Degree Delete|http://localhost/NDUB/ndub-student/public/academic-settings/home/degree/hello|Mozilla Firefox|windows|||
10-29-2017 | 16:03:19 |   192.168.4.55|161301|Academic Settings|http://localhost/NDUB/ndub-student/public/academic-settings/home?tab=degree|Mozilla Firefox|windows|||
10-29-2017 | 16:03:50 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 16:04:09 |   192.168.4.55|161301|Catalouge List Ajax|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 16:04:09 |   192.168.4.55|161301|Store Degree Plan|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/store-degree-plan|Mozilla Firefox|windows|||
10-29-2017 | 16:04:11 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:04:50 |   192.168.4.55|161301|Academic Settings|http://localhost/NDUB/ndub-student/public/academic-settings/home|Mozilla Firefox|windows|||
10-29-2017 | 16:05:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 16:06:18 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 16:06:19 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:06:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:07:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/course_categoty/ewtter|Mozilla Firefox|windows|||
10-29-2017 | 16:07:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/edit/ewtter|Mozilla Firefox|windows|||
10-29-2017 | 16:07:07 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:08:28 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 16:08:29 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 16:09:34 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=11&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 16:09:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/course_add/yyy4_08_1_1|Mozilla Firefox|windows|||
10-29-2017 | 16:09:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/edit/yyy4_08_1_1|Mozilla Firefox|windows|||
10-29-2017 | 16:09:47 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 16:10:27 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:10:44 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:10:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 16:10:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:11:18 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:11:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:11:27 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:12:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:12:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:12:47 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:13:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:13:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/02|Mozilla Firefox|windows|||
10-29-2017 | 16:13:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:13:11 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:13:14 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/02|Mozilla Firefox|windows|||
10-29-2017 | 16:13:16 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:13:24 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:13:28 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:13:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/01|Mozilla Firefox|windows|||
10-29-2017 | 16:13:45 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:13:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:14:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:14:09 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/12|Mozilla Firefox|windows|||
10-29-2017 | 16:14:12 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:14:21 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:14:22 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:15:27 |   192.168.4.55|161301|Catalouge List Ajax|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/ajax/12|Mozilla Firefox|windows|||
10-29-2017 | 16:15:33 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:15:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 16:15:53 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:16:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:16:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:16:14 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:16:15 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:17:00 |   192.168.4.55|161301|Catalouge List Ajax|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:17:06 |   192.168.4.55|161301|Store Degree Plan|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/store-degree-plan|Mozilla Firefox|windows|||
10-29-2017 | 16:17:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:17:57 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 16:17:59 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:18:22 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 16:18:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 16:18:33 |   192.168.4.55|161301|Delete Degree Plan|http://localhost/NDUB/ndub-student/public/academic-settings/delete-degree-plan/20837a2f-7ef6-448e-8ff1-c05ce2a50099|Mozilla Firefox|windows|||
10-29-2017 | 16:18:34 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:18:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:18:47 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:18:53 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:19:04 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/12|Mozilla Firefox|windows|||
10-29-2017 | 16:19:15 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:19:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/12|Mozilla Firefox|windows|||
10-29-2017 | 16:19:26 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:19:33 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 16:19:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:19:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:19:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:20:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:20:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:20:24 |   192.168.4.55|161301|Catalouge List Ajax|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:20:24 |   192.168.4.55|161301|Store Degree Plan|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/store-degree-plan|Mozilla Firefox|windows|||
10-29-2017 | 16:20:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:20:32 |   192.168.4.55|161301|Catalouge List Ajax|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:20:35 |   192.168.4.55|161301|Store Degree Plan|http://localhost/NDUB/ndub-student/public/academic/catalouge-list/store-degree-plan|Mozilla Firefox|windows|||
10-29-2017 | 16:20:37 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:21:04 |   192.168.4.55|161301|View Degree Plan|http://localhost/NDUB/ndub-student/public/academic-settings/view/degree-plan-detail/2f21d7df-3f01-4059-a1f7-922069cc7ef5|Mozilla Firefox|windows|||
10-29-2017 | 16:21:16 |   192.168.4.55|161301|Delete Degree Plan|http://localhost/NDUB/ndub-student/public/academic-settings/delete-degree-plan/2f21d7df-3f01-4059-a1f7-922069cc7ef5|Mozilla Firefox|windows|||
10-29-2017 | 16:21:18 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=degree_plan|Mozilla Firefox|windows|||
10-29-2017 | 16:24:30 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3977f7b9-98c8-4897-95d8-813f45cf714f|Mozilla Firefox|windows|||
10-29-2017 | 16:24:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:26:09 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:26:18 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3977f7b9-98c8-4897-95d8-813f45cf714f|Mozilla Firefox|windows|||
10-29-2017 | 16:26:20 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:28:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:28:45 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3977f7b9-98c8-4897-95d8-813f45cf714f|Mozilla Firefox|windows|||
10-29-2017 | 16:28:47 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:29:19 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:29:26 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3977f7b9-98c8-4897-95d8-813f45cf714f|Mozilla Firefox|windows|||
10-29-2017 | 16:29:27 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:30:16 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:30:39 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3977f7b9-98c8-4897-95d8-813f45cf714f|Mozilla Firefox|windows|||
10-29-2017 | 16:35:50 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3977f7b9-98c8-4897-95d8-813f45cf714f|Mozilla Firefox|windows|||
10-29-2017 | 16:43:00 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:44:36 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:46:24 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:47:07 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:47:33 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:47:39 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:50:03 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:50:03 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:50:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:50:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:50:14 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:50:59 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:51:04 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3547b0c8-5b84-46a4-97f5-73d791e3b256|Mozilla Firefox|windows|||
10-29-2017 | 16:54:26 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 16:54:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:55:05 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 16:55:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 16:55:15 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:55:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 16:55:30 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:55:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 16:55:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/01|Mozilla Firefox|windows|||
10-29-2017 | 16:55:59 |   192.168.4.55|161301|Academic Settings|http://localhost/NDUB/ndub-student/public/academic-settings/home|Mozilla Firefox|windows|||
10-29-2017 | 16:56:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 16:56:07 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:56:20 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:56:27 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/course_categoty/ytytytyyy|Mozilla Firefox|windows|||
10-29-2017 | 16:56:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 16:56:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:56:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:57:00 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 16:57:14 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 16:57:16 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:57:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:57:35 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_categoty/ytytytyyy|Mozilla Firefox|windows|||
10-29-2017 | 16:57:36 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:57:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_categoty/rty|Mozilla Firefox|windows|||
10-29-2017 | 16:57:41 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 16:57:48 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:01:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/12|Mozilla Firefox|windows|||
10-29-2017 | 17:02:32 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/a0cb822e-9b1b-4ba4-9a67-d9f78cb51087|Mozilla Firefox|windows|||
10-29-2017 | 17:02:33 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:05:04 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:05:09 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/a0cb822e-9b1b-4ba4-9a67-d9f78cb51087|Mozilla Firefox|windows|||
10-29-2017 | 17:05:10 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:06:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:06:45 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:06:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:06:56 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:07:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:07:19 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=11&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:07:33 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 17:07:35 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:07:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:08:11 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:08:12 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:08:21 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:08:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
