12-13-2017 | 15:03:36 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 15:03:38 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 15:03:40 |   192.168.4.55|1702001|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..isalam|Mozilla Firefox|windows|||
12-13-2017 | 15:03:42 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 15:03:53 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 15:03:55 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 15:03:59 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=181010001|Mozilla Firefox|windows|||
12-13-2017 | 15:04:08 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=1|Google Chrome|windows|||
12-13-2017 | 15:04:16 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:04:35 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:04:46 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/183010001/3420324/01|Mozilla Firefox|windows|||
12-13-2017 | 15:04:48 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:04:59 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:05:03 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:07:07 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/183010001/3420324/01|Mozilla Firefox|windows|||
12-13-2017 | 15:07:38 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/183010001/3420324/01|Mozilla Firefox|windows|||
12-13-2017 | 15:08:14 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/183010001/3420324/01|Mozilla Firefox|windows|||
12-13-2017 | 15:08:15 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:08:21 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:08:54 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/183010001/ENG1103/01|Mozilla Firefox|windows|||
12-13-2017 | 15:08:56 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:08:59 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:09:14 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/183010001/ENG1103/01|Mozilla Firefox|windows|||
12-13-2017 | 15:09:16 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:09:20 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:10:21 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:11:41 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 15:11:45 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:15:08 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 15:15:49 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 16:00:01 |   192.168.4.55|183010001|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Google Chrome|windows|||
12-13-2017 | 16:00:04 |   192.168.4.55|183010001|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 16:00:06 |   192.168.4.55|183010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/ahmed..rana/home|Google Chrome|windows|||
12-13-2017 | 16:00:25 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 16:00:28 |   192.168.4.55|183010001|LogIn|http://localhost/NDUB/ndub-student/public/logout/ahmed..rana|Google Chrome|windows|||
12-13-2017 | 16:00:32 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 16:00:38 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 16:00:41 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Google Chrome|windows|||
12-13-2017 | 16:01:18 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:01:26 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Google Chrome|windows|||
12-13-2017 | 16:01:28 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/ENG1103/3/2018|Google Chrome|windows|||
12-13-2017 | 16:01:30 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Google Chrome|windows|||
12-13-2017 | 16:01:32 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:03:02 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:03:04 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:03:54 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:03:57 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:04:21 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:04:21 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Google Chrome|windows|||
12-13-2017 | 16:04:21 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:04:26 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:05:18 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:05:21 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:06:06 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:06:08 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:07:14 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:07:14 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Google Chrome|windows|||
12-13-2017 | 16:07:15 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:07:15 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:07:15 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Google Chrome|windows|||
12-13-2017 | 16:07:17 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:08:01 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:08:05 |   192.168.4.55|1702001|Faculty Result Publish|http://localhost/NDUB/ndub-student/public/faculty/result-publish|Google Chrome|windows|||
12-13-2017 | 16:08:06 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:08:08 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/MGT1102/3/2018|Google Chrome|windows|||
12-13-2017 | 16:08:51 |   192.168.4.55|1702001|Faculty Result Processing Marks Submit|http://localhost/NDUB/ndub-student/public/faculty/result-processing-marks-submit/01/3420324/3/2018|Google Chrome|windows|||
12-13-2017 | 16:10:13 |   192.168.4.55|1702001|Result Processing|http://localhost/NDUB/ndub-student/public/faculty/result-processing|Google Chrome|windows|||
12-13-2017 | 16:15:32 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:15:38 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:22:50 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:24:18 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:24:44 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:25:08 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:25:12 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course|Mozilla Firefox|windows|||
12-13-2017 | 16:25:13 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course|Mozilla Firefox|windows|||
12-13-2017 | 16:26:30 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:27:15 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:28:32 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:34:31 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:34:42 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list|Mozilla Firefox|windows|||
12-13-2017 | 16:34:42 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list|Mozilla Firefox|windows|||
12-13-2017 | 16:34:54 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list?batch_no=12&program=0|Mozilla Firefox|windows|||
12-13-2017 | 16:34:58 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list?batch_no=12&program=01|Mozilla Firefox|windows|||
12-13-2017 | 16:35:02 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list?batch_no=&program=01|Mozilla Firefox|windows|||
12-13-2017 | 16:39:08 |   192.168.4.55|1702001|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..isalam|Google Chrome|windows|||
12-13-2017 | 16:39:10 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 16:39:51 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 16:39:54 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Google Chrome|windows|||
12-13-2017 | 16:40:22 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Google Chrome|windows|||
12-13-2017 | 16:40:34 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery?batch_no=&program=01|Google Chrome|windows|||
12-13-2017 | 16:43:00 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Google Chrome|windows|||
12-13-2017 | 16:43:25 |   192.168.4.55|161101|Accounts Summery|http://localhost/NDUB/ndub-student/public/accounts/account-summery|Google Chrome|windows|||
12-13-2017 | 16:44:01 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Google Chrome|windows|||
12-13-2017 | 16:44:58 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:51:41 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:52:19 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:53:31 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 16:59:25 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Google Chrome|windows|||
12-13-2017 | 16:59:33 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Google Chrome|windows|||
12-13-2017 | 17:00:02 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:01:51 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:01:57 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list?batch_no=12&program=01|Mozilla Firefox|windows|||
12-13-2017 | 17:03:13 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:03:13 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:03:17 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course|Mozilla Firefox|windows|||
12-13-2017 | 17:03:27 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=181010013|Mozilla Firefox|windows|||
12-13-2017 | 17:03:49 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=183010001|Mozilla Firefox|windows|||
12-13-2017 | 17:06:29 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:06:32 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:06:36 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:08:37 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:08:48 |   192.168.4.55|161201|Registrar Block Student List|http://localhost/NDUB/ndub-student/public/register/block/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:09:23 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:09:27 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:09:29 |   192.168.4.55|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:11:11 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/logout/deal.gomes|Google Chrome|windows|||
12-13-2017 | 17:11:13 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 17:11:28 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 17:11:30 |   192.168.4.55|183010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/ahmed..rana/home|Google Chrome|windows|||
12-13-2017 | 17:11:33 |   192.168.4.55|183010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Google Chrome|windows|||
12-13-2017 | 17:11:38 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:12:31 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:12:31 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:12:31 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:12:43 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:12:51 |   192.168.4.55|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:15:14 |   127.0.0.1|183010001|Home|http://localhost/NDUB/ndub-student/public|Google Chrome|windows|||
12-13-2017 | 17:15:17 |   127.0.0.1|183010001|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-13-2017 | 17:15:19 |   127.0.0.1|183010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/ahmed..rana/home|Google Chrome|windows|||
12-13-2017 | 17:15:21 |   127.0.0.1|161201|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 17:15:23 |   127.0.0.1|161201|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 17:15:25 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:15:36 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:15:46 |   127.0.0.1|183010001|Student Class Schedule|http://localhost/NDUB/ndub-student/public/student/class-schedule|Google Chrome|windows|||
12-13-2017 | 17:15:49 |   127.0.0.1|183010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Google Chrome|windows|||
12-13-2017 | 17:15:52 |   127.0.0.1|183010001|Student Academic Course Plan|http://localhost/NDUB/ndub-student/public/student/academic-course-plan|Google Chrome|windows|||
12-13-2017 | 17:15:59 |   127.0.0.1|183010001|Student Payment Ledger|http://localhost/NDUB/ndub-student/public/student/payment-history|Google Chrome|windows|||
12-13-2017 | 17:16:04 |   127.0.0.1|183010001|Student Exam Routine|http://localhost/NDUB/ndub-student/public/student/exam-routine|Google Chrome|windows|||
12-13-2017 | 17:16:10 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:16:12 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:16:52 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet|Google Chrome|windows|||
12-13-2017 | 17:16:57 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:18:55 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:19:10 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:19:18 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=2|Google Chrome|windows|||
12-13-2017 | 17:19:21 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=1|Google Chrome|windows|||
12-13-2017 | 17:19:25 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:19:44 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:19:47 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=2|Google Chrome|windows|||
12-13-2017 | 17:19:51 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:20:29 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:20:32 |   127.0.0.1|183010001|Student Grade Sheet|http://localhost/NDUB/ndub-student/public/student/grade-sheet?academic_year=2018&semester=3|Google Chrome|windows|||
12-13-2017 | 17:21:06 |   127.0.0.1|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:21:26 |   127.0.0.1|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Mozilla Firefox|windows|||
12-13-2017 | 17:21:31 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:24:36 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:24:36 |   127.0.0.1|161201|Registrar Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
12-13-2017 | 17:24:57 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:24:57 |   127.0.0.1|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-13-2017 | 17:25:06 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
12-13-2017 | 17:25:13 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Mozilla Firefox|windows|||
12-13-2017 | 17:25:13 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Mozilla Firefox|windows|||
12-13-2017 | 17:25:27 |   127.0.0.1|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course|Mozilla Firefox|windows|||
12-13-2017 | 17:25:36 |   127.0.0.1|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course?academic_year=2018&level=1&program=01&semester=3&term=1|Mozilla Firefox|windows|||
12-13-2017 | 17:27:07 |   127.0.0.1|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
