01-08-2018 | 13:06:20 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
01-08-2018 | 16:41:44 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Mozilla Firefox|windows|||
01-08-2018 | 16:41:56 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course|Mozilla Firefox|windows|||
01-08-2018 | 16:42:10 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course|Mozilla Firefox|windows|||
01-08-2018 | 16:42:23 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course?academic_year=2017&level=1&program=03&semester=2&term=1|Mozilla Firefox|windows|||
01-08-2018 | 16:42:26 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course?academic_year=2017&level=1&program=03&semester=2&term=1|Mozilla Firefox|windows|||
01-08-2018 | 16:42:30 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course?academic_year=2017&level=1&program=03&semester=2&term=1|Mozilla Firefox|windows|||
01-08-2018 | 16:42:35 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course?academic_year=2018&level=1&program=03&semester=3&term=1|Mozilla Firefox|windows|||
01-08-2018 | 16:42:44 |   192.168.4.55|161201|Faculty Assigned Course|http://localhost/NDUB/ndub-student/public/register/faculty-assigned-course?academic_year=2018&level=1&program=01&semester=3&term=1|Mozilla Firefox|windows|||
01-08-2018 | 16:43:12 |   192.168.4.55|161201|Registrar Student Withdraw Course|http://localhost/NDUB/ndub-student/public/register/student/withdraw/course|Mozilla Firefox|windows|||
01-08-2018 | 16:53:09 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=183010002|Mozilla Firefox|windows|||
01-08-2018 | 16:53:15 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=183010003|Mozilla Firefox|windows|||
01-08-2018 | 16:53:23 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=182010001|Mozilla Firefox|windows|||
01-08-2018 | 16:53:30 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 16:53:34 |   192.168.4.55|161201|Registrar Booking Supplimentry Course Confirm|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course/confirm|Mozilla Firefox|windows|||
01-08-2018 | 16:53:36 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 16:54:11 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 16:54:33 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 16:55:19 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 16:57:48 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 16:58:41 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:01:40 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:02:40 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:03:29 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:03:38 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:05:21 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:08:04 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:12:13 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:12:16 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/course/delete-|Mozilla Firefox|windows|||
01-08-2018 | 17:15:53 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:15:56 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:17:51 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:18:43 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:19:40 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:23:50 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:26:10 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:26:54 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:27:08 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:30:28 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:30:31 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete|Mozilla Firefox|windows|||
01-08-2018 | 17:30:58 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:32:00 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:32:35 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:36:32 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:38:48 |   192.168.4.55|161201|Registrar Booking Supplimentry Course Confirm|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course/confirm|Mozilla Firefox|windows|||
01-08-2018 | 17:38:51 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:40:56 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:41:01 |   192.168.4.55|161201|Registrar Booking Supplimentry Course Confirm|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course/confirm|Mozilla Firefox|windows|||
01-08-2018 | 17:41:03 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:41:40 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:41:58 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:42:11 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:43:15 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:43:18 |   192.168.4.55|161201|Registrar Booking Supplimentry Course Confirm|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course/confirm|Mozilla Firefox|windows|||
01-08-2018 | 17:43:20 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:44:10 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:44:13 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/5|Mozilla Firefox|windows|||
01-08-2018 | 17:45:06 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/5|Mozilla Firefox|windows|||
01-08-2018 | 17:45:11 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:45:15 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/5|Mozilla Firefox|windows|||
01-08-2018 | 17:45:17 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:45:34 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/5|Mozilla Firefox|windows|||
01-08-2018 | 17:46:03 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:46:06 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/5|Mozilla Firefox|windows|||
01-08-2018 | 17:46:07 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:46:09 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/fb2c376b-7dd7-4737-b873-9e66d05075d5|Mozilla Firefox|windows|||
01-08-2018 | 17:46:10 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:47:23 |   192.168.4.55|161201|Registrar Booking Supplimentry Course Confirm|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course/confirm|Mozilla Firefox|windows|||
01-08-2018 | 17:47:24 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:47:27 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/02ecfa01-3e90-4f75-9162-7a1646156a9c|Mozilla Firefox|windows|||
01-08-2018 | 17:47:28 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:47:36 |   192.168.4.55|161201|Registrar Booking Supplimentry Course Confirm|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course/confirm|Mozilla Firefox|windows|||
01-08-2018 | 17:47:40 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:48:14 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
01-08-2018 | 17:48:19 |   192.168.4.55|161201|Registrar Supplimentry Course Delete|http://localhost/NDUB/ndub-student/public/register/supplimentry/delete/6dfc308a-2227-4e56-8227-6b316caddc5d|Mozilla Firefox|windows|||
01-08-2018 | 17:48:20 |   192.168.4.55|161201|Registrar Booking Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/booking/supplimentry/course?student_serial_no=181010001|Mozilla Firefox|windows|||
