11-15-2017 | 10:50:32 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
11-15-2017 | 17:06:07 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:20 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:26 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:06:32 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:07:31 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:07:34 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:07:41 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:07:43 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:07:45 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:08:07 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:08:10 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:08:26 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:08:28 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1101&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:08:33 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:09:20 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&course=FC1102&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:09:54 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
11-15-2017 | 17:10:01 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
11-15-2017 | 17:10:17 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:10:45 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:10:47 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:10:49 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:10:57 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:12:05 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:12:39 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:17:39 |   192.168.4.55|161201|Register Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
11-15-2017 | 17:17:40 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
11-15-2017 | 17:19:13 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:19:46 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:19:58 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:20:10 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:20:28 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:21:06 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:21:13 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-10&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:21:27 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-10&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:21:35 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:21:41 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-09&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:27:44 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-03&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:27:49 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:28:02 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-18&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:28:17 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:28:21 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-03&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:28:35 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:28:40 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-26&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:28:53 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:29:07 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:29:49 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-02&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:30:06 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-02&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:30:32 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-09&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:30:55 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:33:22 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:33:43 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:33:46 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 17:33:46 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 17:33:50 |   192.168.4.55|161201|Registered Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Mozilla Firefox|windows|||
11-15-2017 | 17:33:50 |   192.168.4.55|161201|Registered Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Mozilla Firefox|windows|||
11-15-2017 | 17:33:59 |   192.168.4.55|161201|Registered Student List|http://localhost/NDUB/ndub-student/public/register/student-list?academic_year=2018&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:35:39 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:36:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:36:33 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:37:27 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:38:21 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:38:23 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:38:28 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-20&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:39:03 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:39:24 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:41:14 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:41:59 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:42:08 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:42:25 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-20&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:42:37 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-20&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:42:50 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-20&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:43:09 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:43:31 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:45:05 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:45:20 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:45:31 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 17:45:31 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 17:46:31 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:46:32 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:46:34 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:46:41 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:48:44 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:49:03 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-15&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:49:07 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:50:15 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:50:18 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:51:41 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:56:13 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:56:20 |   192.168.4.55|161201|Register Attendance Submit|http://localhost/NDUB/ndub-student/public/register/student/attendance/list/submit|Mozilla Firefox|windows|||
11-15-2017 | 17:56:22 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list|Mozilla Firefox|windows|||
11-15-2017 | 17:56:43 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:57:08 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 17:57:27 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 18:14:28 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent|Google Chrome|windows|||
11-15-2017 | 18:16:36 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:23:56 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:24:52 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:25:53 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:26:30 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:27:10 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:27:43 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:28:11 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:28:18 |   192.168.4.55|1702001|Faculty Student Attend Percent|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:30:52 |   192.168.4.55|1702001|Faculty Student Attendance List|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:31:00 |   192.168.4.55|1702001|Faculty Student Attendance List|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent|Google Chrome|windows|||
11-15-2017 | 18:31:10 |   192.168.4.55|1702001|Faculty Student Attendance List|http://localhost/NDUB/ndub-student/public/faculty/student/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Google Chrome|windows|||
11-15-2017 | 18:31:56 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:31:56 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:33:29 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:33:33 |   192.168.4.55|161201|Register Student Attendance List|http://localhost/NDUB/ndub-student/public/register/attendance/percent|Mozilla Firefox|windows|||
11-15-2017 | 18:33:47 |   192.168.4.55|161201|Register Student Attendance List|http://localhost/NDUB/ndub-student/public/register/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 18:40:20 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:40:23 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:41:04 |   192.168.4.55|161201|Register Attendance List|http://localhost/NDUB/ndub-student/public/register/student/attendance/list?academic_year=2018&attendance_date_value=2017-11-01&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
11-15-2017 | 18:41:06 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:41:06 |   192.168.4.55|161201|Register Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
11-15-2017 | 18:41:22 |   192.168.4.55|161201|Register Student Attendance List|http://localhost/NDUB/ndub-student/public/register/attendance/percent|Mozilla Firefox|windows|||
11-15-2017 | 18:41:22 |   192.168.4.55|161201|Register Student Attendance List|http://localhost/NDUB/ndub-student/public/register/attendance/percent|Mozilla Firefox|windows|||
11-15-2017 | 18:43:26 |   192.168.4.55|161201|Register Student Attendance List|http://localhost/NDUB/ndub-student/public/register/attendance/percent|Mozilla Firefox|windows|||
11-15-2017 | 18:43:39 |   192.168.4.55|161201|Register Student Attendance List|http://localhost/NDUB/ndub-student/public/register/attendance/percent?academic_year=2018&course=ENG1103&program=01&semester=1|Mozilla Firefox|windows|||
